0.1,-0.1923828125,0.037011146545410156,0.015625,0.000244140625
0.1,-0.1923828125,0.037011146545410156,0.01513671875,0.00022912025451660156
0.1,-0.1923828125,0.037011146545410156,0.0146484375,0.00021457672119140625
0.1,-0.1923828125,0.037011146545410156,0.01416015625,0.00020051002502441406
0.1,-0.1943359375,0.037766456604003906,0.0146484375,0.00021457672119140625
0.1,-0.1953125,0.03814697265625,0.01416015625,0.00020051002502441406
0.1,-0.1962890625,0.038529396057128906,0.0146484375,0.00021457672119140625
0.1,-0.197265625,0.038913726806640625,0.01416015625,0.00020051002502441406
0.1,-0.1982421875,0.039299964904785156,0.013671875,0.000186920166015625
0.1,-0.19921875,0.0396881103515625,0.01318359375,0.00017380714416503906
0.1,-0.197265625,0.038913726806640625,0.013671875,0.000186920166015625
0.1,-0.1962890625,0.038529396057128906,0.01416015625,0.00020051002502441406
0.1,-0.197265625,0.038913726806640625,0.013671875,0.000186920166015625
0.1,-0.1982421875,0.039299964904785156,0.01318359375,0.00017380714416503906
0.1,-0.1982421875,0.039299964904785156,0.01318359375,0.00017380714416503906
0.1,-0.197265625,0.038913726806640625,0.013671875,0.000186920166015625
0.1,-0.1962890625,0.038529396057128906,0.01318359375,0.00017380714416503906
0.1,-0.1953125,0.03814697265625,0.013671875,0.000186920166015625
0.1,-0.1953125,0.03814697265625,0.01416015625,0.00020051002502441406
0.1,-0.1953125,0.03814697265625,0.0146484375,0.00021457672119140625
0.1,-0.1943359375,0.037766456604003906,0.01513671875,0.00022912025451660156
0.1,-0.1953125,0.03814697265625,0.0146484375,0.00021457672119140625
0.1,-0.1953125,0.03814697265625,0.0146484375,0.00021457672119140625
0.1,-0.1962890625,0.038529396057128906,0.01416015625,0.00020051002502441406
0.1,-0.1962890625,0.038529396057128906,0.013671875,0.000186920166015625
0.1,-0.1962890625,0.038529396057128906,0.01416015625,0.00020051002502441406
0.1,-0.1962890625,0.038529396057128906,0.013671875,0.000186920166015625
0.1,-0.197265625,0.038913726806640625,0.01416015625,0.00020051002502441406
0.1,-0.197265625,0.038913726806640625,0.0146484375,0.00021457672119140625
0.1,-0.1962890625,0.038529396057128906,0.01513671875,0.00022912025451660156
0.1,-0.1953125,0.03814697265625,0.0146484375,0.00021457672119140625
0.1,-0.1962890625,0.038529396057128906,0.01513671875,0.00022912025451660156
0.1,-0.1962890625,0.038529396057128906,0.0146484375,0.00021457672119140625
0.1,-0.1953125,0.03814697265625,0.01416015625,0.00020051002502441406
0.1,-0.1962890625,0.038529396057128906,0.0146484375,0.00021457672119140625
0.1,-0.1962890625,0.038529396057128906,0.01513671875,0.00022912025451660156
0.1,-0.1953125,0.03814697265625,0.015625,0.000244140625
0.1,-0.197265625,0.038913726806640625,0.01611328125,0.00025963783264160156
0.1,-0.197265625,0.038913726806640625,0.0166015625,0.00027561187744140625
0.1,-0.1962890625,0.038529396057128906,0.01611328125,0.00025963783264160156
0.1,-0.1953125,0.03814697265625,0.0166015625,0.00027561187744140625
0.1,-0.1962890625,0.038529396057128906,0.01708984375,0.00029206275939941406
0.1,-0.1943359375,0.037766456604003906,0.0166015625,0.00027561187744140625
0.1,-0.1943359375,0.037766456604003906,0.01611328125,0.00025963783264160156
0.1,-0.1953125,0.03814697265625,0.015625,0.000244140625
0.1,-0.1953125,0.03814697265625,0.01611328125,0.00025963783264160156
0.1,-0.1953125,0.03814697265625,0.0166015625,0.00027561187744140625
0.1,-0.1953125,0.03814697265625,0.01708984375,0.00029206275939941406
0.1,-0.1953125,0.03814697265625,0.0166015625,0.00027561187744140625
0.1,-0.1953125,0.03814697265625,0.0166015625,0.00027561187744140625
0.1,-0.1943359375,0.037766456604003906,0.01611328125,0.00025963783264160156
0.14800000000000002,-0.330078125,0.10895156860351562,-0.01708984375,0.00029206275939941406
0.14800000000000002,-0.330078125,0.10895156860351562,-0.017578125,0.000308990478515625
0.14800000000000002,-0.330078125,0.10895156860351562,-0.01708984375,0.00029206275939941406
0.14800000000000002,-0.3291015625,0.1083078384399414,-0.017578125,0.000308990478515625
0.14800000000000002,-0.328125,0.107666015625,-0.01708984375,0.00029206275939941406
0.14800000000000002,-0.328125,0.107666015625,-0.01708984375,0.00029206275939941406
0.14800000000000002,-0.328125,0.107666015625,-0.017578125,0.000308990478515625
0.14800000000000002,-0.328125,0.107666015625,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.3271484375,0.1070261001586914,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.3271484375,0.1070261001586914,-0.01904296875,0.00036263465881347656
0.14800000000000002,-0.3271484375,0.1070261001586914,-0.01904296875,0.00036263465881347656
0.14800000000000002,-0.326171875,0.10638809204101562,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.326171875,0.10638809204101562,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.326171875,0.10638809204101562,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.326171875,0.10638809204101562,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.326171875,0.10638809204101562,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.326171875,0.10638809204101562,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.3251953125,0.10575199127197266,-0.01904296875,0.00036263465881347656
0.14800000000000002,-0.3251953125,0.10575199127197266,-0.01953125,0.0003814697265625
0.14800000000000002,-0.32421875,0.1051177978515625,-0.01904296875,0.00036263465881347656
0.14800000000000002,-0.3232421875,0.10448551177978516,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.32421875,0.1051177978515625,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.32421875,0.1051177978515625,-0.017578125,0.000308990478515625
0.14800000000000002,-0.322265625,0.10385513305664062,-0.01708984375,0.00029206275939941406
0.14800000000000002,-0.322265625,0.10385513305664062,-0.01708984375,0.00029206275939941406
0.14800000000000002,-0.322265625,0.10385513305664062,-0.0166015625,0.00027561187744140625
0.14800000000000002,-0.322265625,0.10385513305664062,-0.01708984375,0.00029206275939941406
0.14800000000000002,-0.322265625,0.10385513305664062,-0.0166015625,0.00027561187744140625
0.14800000000000002,-0.3232421875,0.10448551177978516,-0.01611328125,0.00025963783264160156
0.14800000000000002,-0.32421875,0.1051177978515625,-0.015625,0.000244140625
0.14800000000000002,-0.32421875,0.1051177978515625,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.32421875,0.1051177978515625,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.3232421875,0.10448551177978516,-0.0146484375,0.00021457672119140625
0.14800000000000002,-0.322265625,0.10385513305664062,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.322265625,0.10385513305664062,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.322265625,0.10385513305664062,-0.015625,0.000244140625
0.14800000000000002,-0.322265625,0.10385513305664062,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.322265625,0.10385513305664062,-0.0146484375,0.00021457672119140625
0.14800000000000002,-0.3203125,0.10260009765625,-0.01416015625,0.00020051002502441406
0.14800000000000002,-0.318359375,0.10135269165039062,-0.0146484375,0.00021457672119140625
0.14800000000000002,-0.318359375,0.10135269165039062,-0.0146484375,0.00021457672119140625
0.14800000000000002,-0.3193359375,0.1019754409790039,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.3193359375,0.1019754409790039,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.3193359375,0.1019754409790039,-0.0146484375,0.00021457672119140625
0.14800000000000002,-0.3193359375,0.1019754409790039,-0.01416015625,0.00020051002502441406
0.14800000000000002,-0.3193359375,0.1019754409790039,-0.013671875,0.000186920166015625
0.14800000000000002,-0.3193359375,0.1019754409790039,-0.01416015625,0.00020051002502441406
0.14800000000000002,-0.318359375,0.10135269165039062,-0.0146484375,0.00021457672119140625
0.14800000000000002,-0.3173828125,0.10073184967041016,-0.01416015625,0.00020051002502441406
0.14800000000000002,-0.318359375,0.10135269165039062,-0.0146484375,0.00021457672119140625
0.14800000000000002,-0.3173828125,0.10073184967041016,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.3173828125,0.10073184967041016,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.3154296875,0.09949588775634766,-0.0146484375,0.00021457672119140625
0.14800000000000002,-0.314453125,0.09888076782226562,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.314453125,0.09888076782226562,-0.0146484375,0.00021457672119140625
0.14800000000000002,-0.314453125,0.09888076782226562,-0.01416015625,0.00020051002502441406
0.14800000000000002,-0.314453125,0.09888076782226562,-0.0146484375,0.00021457672119140625
0.14800000000000002,-0.314453125,0.09888076782226562,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.314453125,0.09888076782226562,-0.015625,0.000244140625
0.14800000000000002,-0.3134765625,0.0982675552368164,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.3134765625,0.0982675552368164,-0.015625,0.000244140625
0.14800000000000002,-0.3125,0.09765625,-0.01513671875,0.00022912025451660156
0.14800000000000002,-0.3125,0.09765625,-0.015625,0.000244140625
0.14800000000000002,-0.3125,0.09765625,-0.015625,0.000244140625
0.14800000000000002,-0.314453125,0.09888076782226562,-0.01611328125,0.00025963783264160156
0.14800000000000002,-0.3134765625,0.0982675552368164,-0.0166015625,0.00027561187744140625
0.14800000000000002,-0.3125,0.09765625,-0.01611328125,0.00025963783264160156
0.14800000000000002,-0.3125,0.09765625,-0.01611328125,0.00025963783264160156
0.14800000000000002,-0.3115234375,0.0970468521118164,-0.015625,0.000244140625
0.14800000000000002,-0.3115234375,0.0970468521118164,-0.01611328125,0.00025963783264160156
0.14800000000000002,-0.3115234375,0.0970468521118164,-0.0166015625,0.00027561187744140625
0.14800000000000002,-0.310546875,0.09643936157226562,-0.01708984375,0.00029206275939941406
0.14800000000000002,-0.3115234375,0.0970468521118164,-0.017578125,0.000308990478515625
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.01708984375,0.00029206275939941406
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.01708984375,0.00029206275939941406
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.017578125,0.000308990478515625
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.017578125,0.000308990478515625
0.14800000000000002,-0.3115234375,0.0970468521118164,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.01904296875,0.00036263465881347656
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.310546875,0.09643936157226562,-0.01904296875,0.00036263465881347656
0.14800000000000002,-0.310546875,0.09643936157226562,-0.01953125,0.0003814697265625
0.14800000000000002,-0.310546875,0.09643936157226562,-0.01904296875,0.00036263465881347656
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.310546875,0.09643936157226562,-0.017578125,0.000308990478515625
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.3095703125,0.09583377838134766,-0.017578125,0.000308990478515625
0.14800000000000002,-0.310546875,0.09643936157226562,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.310546875,0.09643936157226562,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.310546875,0.09643936157226562,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.310546875,0.09643936157226562,-0.0185546875,0.00034427642822265625
0.14800000000000002,-0.3125,0.09765625,-0.01806640625,0.00032639503479003906
0.14800000000000002,-0.3125,0.09765625,-0.017578125,0.000308990478515625
0.14800000000000002,-0.3134765625,0.0982675552368164,-0.01806640625,0.00032639503479003906
0.196,-0.4111328125,0.16903018951416016,0.017578125,0.000308990478515625
0.196,-0.4111328125,0.16903018951416016,0.01806640625,0.00032639503479003906
0.196,-0.4111328125,0.16903018951416016,0.0185546875,0.00034427642822265625
0.196,-0.4111328125,0.16903018951416016,0.0185546875,0.00034427642822265625
0.196,-0.412109375,0.16983413696289062,0.01806640625,0.00032639503479003906
0.196,-0.4111328125,0.16903018951416016,0.017578125,0.000308990478515625
0.196,-0.412109375,0.16983413696289062,0.01806640625,0.00032639503479003906
0.196,-0.4140625,0.17144775390625,0.017578125,0.000308990478515625
0.196,-0.4140625,0.17144775390625,0.017578125,0.000308990478515625
0.196,-0.4150390625,0.1722574234008789,0.01708984375,0.00029206275939941406
0.196,-0.4150390625,0.1722574234008789,0.01708984375,0.00029206275939941406
0.196,-0.4150390625,0.1722574234008789,0.01708984375,0.00029206275939941406
0.196,-0.4130859375,0.1706399917602539,0.0166015625,0.00027561187744140625
0.196,-0.4130859375,0.1706399917602539,0.01708984375,0.00029206275939941406
0.196,-0.412109375,0.16983413696289062,0.0166015625,0.00027561187744140625
0.196,-0.412109375,0.16983413696289062,0.0166015625,0.00027561187744140625
0.196,-0.412109375,0.16983413696289062,0.0166015625,0.00027561187744140625
0.196,-0.4130859375,0.1706399917602539,0.01611328125,0.00025963783264160156
0.196,-0.4130859375,0.1706399917602539,0.01611328125,0.00025963783264160156
0.196,-0.412109375,0.16983413696289062,0.0166015625,0.00027561187744140625
0.196,-0.412109375,0.16983413696289062,0.01708984375,0.00029206275939941406
0.196,-0.412109375,0.16983413696289062,0.01708984375,0.00029206275939941406
0.196,-0.4111328125,0.16903018951416016,0.017578125,0.000308990478515625
0.196,-0.41015625,0.1682281494140625,0.01708984375,0.00029206275939941406
0.196,-0.4111328125,0.16903018951416016,0.0166015625,0.00027561187744140625
0.196,-0.4111328125,0.16903018951416016,0.01611328125,0.00025963783264160156
0.196,-0.412109375,0.16983413696289062,0.015625,0.000244140625
0.196,-0.412109375,0.16983413696289062,0.015625,0.000244140625
0.196,-0.412109375,0.16983413696289062,0.01513671875,0.00022912025451660156
0.196,-0.412109375,0.16983413696289062,0.01513671875,0.00022912025451660156
0.196,-0.4140625,0.17144775390625,0.015625,0.000244140625
0.196,-0.4150390625,0.1722574234008789,0.01513671875,0.00022912025451660156
0.196,-0.4140625,0.17144775390625,0.0146484375,0.00021457672119140625
0.196,-0.4140625,0.17144775390625,0.01513671875,0.00022912025451660156
0.196,-0.4140625,0.17144775390625,0.015625,0.000244140625
0.196,-0.4130859375,0.1706399917602539,0.01611328125,0.00025963783264160156
0.196,-0.4140625,0.17144775390625,0.0166015625,0.00027561187744140625
0.196,-0.4150390625,0.1722574234008789,0.01708984375,0.00029206275939941406
0.196,-0.4150390625,0.1722574234008789,0.01708984375,0.00029206275939941406
0.196,-0.416015625,0.17306900024414062,0.017578125,0.000308990478515625
0.196,-0.416015625,0.17306900024414062,0.01806640625,0.00032639503479003906
0.196,-0.416015625,0.17306900024414062,0.0185546875,0.00034427642822265625
0.196,-0.4150390625,0.1722574234008789,0.01806640625,0.00032639503479003906
0.196,-0.4150390625,0.1722574234008789,0.017578125,0.000308990478515625
0.196,-0.4150390625,0.1722574234008789,0.01708984375,0.00029206275939941406
0.196,-0.4150390625,0.1722574234008789,0.0166015625,0.00027561187744140625
0.196,-0.4150390625,0.1722574234008789,0.01708984375,0.00029206275939941406
0.196,-0.4150390625,0.1722574234008789,0.01708984375,0.00029206275939941406
0.196,-0.4169921875,0.17388248443603516,0.0166015625,0.00027561187744140625
0.196,-0.41796875,0.1746978759765625,0.01611328125,0.00025963783264160156
0.196,-0.4189453125,0.17551517486572266,0.0166015625,0.00027561187744140625
0.196,-0.4189453125,0.17551517486572266,0.01708984375,0.00029206275939941406
0.196,-0.41796875,0.1746978759765625,0.0166015625,0.00027561187744140625
0.196,-0.4169921875,0.17388248443603516,0.01708984375,0.00029206275939941406
0.196,-0.416015625,0.17306900024414062,0.0166015625,0.00027561187744140625
0.196,-0.416015625,0.17306900024414062,0.0166015625,0.00027561187744140625
0.196,-0.416015625,0.17306900024414062,0.0166015625,0.00027561187744140625
0.196,-0.4169921875,0.17388248443603516,0.01611328125,0.00025963783264160156
0.196,-0.4169921875,0.17388248443603516,0.015625,0.000244140625
0.196,-0.4169921875,0.17388248443603516,0.01611328125,0.00025963783264160156
0.196,-0.416015625,0.17306900024414062,0.015625,0.000244140625
0.196,-0.416015625,0.17306900024414062,0.015625,0.000244140625
0.196,-0.4169921875,0.17388248443603516,0.01513671875,0.00022912025451660156
0.196,-0.416015625,0.17306900024414062,0.0146484375,0.00021457672119140625
0.196,-0.416015625,0.17306900024414062,0.0146484375,0.00021457672119140625
0.196,-0.416015625,0.17306900024414062,0.0146484375,0.00021457672119140625
0.196,-0.4140625,0.17144775390625,0.01416015625,0.00020051002502441406
0.196,-0.4140625,0.17144775390625,0.013671875,0.000186920166015625
0.196,-0.4140625,0.17144775390625,0.013671875,0.000186920166015625
0.196,-0.4140625,0.17144775390625,0.01318359375,0.00017380714416503906
0.196,-0.4140625,0.17144775390625,0.0126953125,0.00016117095947265625
0.196,-0.4140625,0.17144775390625,0.01220703125,0.00014901161193847656
0.196,-0.4140625,0.17144775390625,0.01220703125,0.00014901161193847656
0.196,-0.4140625,0.17144775390625,0.01220703125,0.00014901161193847656
0.196,-0.4140625,0.17144775390625,0.01171875,0.0001373291015625
0.196,-0.4140625,0.17144775390625,0.01220703125,0.00014901161193847656
0.196,-0.4130859375,0.1706399917602539,0.01171875,0.0001373291015625
0.196,-0.412109375,0.16983413696289062,0.01123046875,0.00012612342834472656
0.196,-0.412109375,0.16983413696289062,0.0107421875,0.00011539459228515625
0.196,-0.412109375,0.16983413696289062,0.01025390625,0.00010514259338378906
0.196,-0.412109375,0.16983413696289062,0.009765625,9.5367431640625E-05
0.196,-0.4111328125,0.16903018951416016,0.00927734375,8.606910705566406E-05
0.196,-0.4111328125,0.16903018951416016,0.00927734375,8.606910705566406E-05
0.196,-0.4091796875,0.16742801666259766,0.0087890625,7.724761962890625E-05
0.196,-0.4091796875,0.16742801666259766,0.0087890625,7.724761962890625E-05
0.196,-0.4091796875,0.16742801666259766,0.0087890625,7.724761962890625E-05
0.196,-0.4111328125,0.16903018951416016,0.00927734375,8.606910705566406E-05
0.196,-0.41015625,0.1682281494140625,0.0087890625,7.724761962890625E-05
0.196,-0.41015625,0.1682281494140625,0.00927734375,8.606910705566406E-05
0.196,-0.41015625,0.1682281494140625,0.00927734375,8.606910705566406E-05
0.196,-0.41015625,0.1682281494140625,0.009765625,9.5367431640625E-05
0.196,-0.41015625,0.1682281494140625,0.01025390625,0.00010514259338378906
0.196,-0.4111328125,0.16903018951416016,0.009765625,9.5367431640625E-05
0.196,-0.4111328125,0.16903018951416016,0.009765625,9.5367431640625E-05
0.196,-0.4111328125,0.16903018951416016,0.00927734375,8.606910705566406E-05
0.196,-0.4111328125,0.16903018951416016,0.00927734375,8.606910705566406E-05
0.196,-0.4111328125,0.16903018951416016,0.009765625,9.5367431640625E-05
0.196,-0.412109375,0.16983413696289062,0.00927734375,8.606910705566406E-05
0.196,-0.412109375,0.16983413696289062,0.009765625,9.5367431640625E-05
0.196,-0.4111328125,0.16903018951416016,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.53125,0.2822265625,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.533203125,0.2843055725097656,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.53125,0.2822265625,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0107421875,0.00011539459228515625
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0107421875,0.00011539459228515625
0.24400000000000002,-0.5302734375,0.2811899185180664,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.53125,0.2822265625,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.53125,0.2822265625,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.529296875,0.2801551818847656,0.0107421875,0.00011539459228515625
0.24400000000000002,-0.529296875,0.2801551818847656,0.01123046875,0.00012612342834472656
0.24400000000000002,-0.529296875,0.2801551818847656,0.0107421875,0.00011539459228515625
0.24400000000000002,-0.529296875,0.2801551818847656,0.0107421875,0.00011539459228515625
0.24400000000000002,-0.529296875,0.2801551818847656,0.01123046875,0.00012612342834472656
0.24400000000000002,-0.529296875,0.2801551818847656,0.0107421875,0.00011539459228515625
0.24400000000000002,-0.529296875,0.2801551818847656,0.0107421875,0.00011539459228515625
0.24400000000000002,-0.529296875,0.2801551818847656,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.529296875,0.2801551818847656,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.5283203125,0.27912235260009766,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.5283203125,0.27912235260009766,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.52734375,0.2780914306640625,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.52734375,0.2780914306640625,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.52734375,0.2780914306640625,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.52734375,0.2780914306640625,0.0078125,6.103515625E-05
0.24400000000000002,-0.52734375,0.2780914306640625,0.0078125,6.103515625E-05
0.24400000000000002,-0.5283203125,0.27912235260009766,0.00732421875,5.364418029785156E-05
0.24400000000000002,-0.5283203125,0.27912235260009766,0.0078125,6.103515625E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.0078125,6.103515625E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.5283203125,0.27912235260009766,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.52734375,0.2780914306640625,0.0107421875,0.00011539459228515625
0.24400000000000002,-0.52734375,0.2780914306640625,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.5283203125,0.27912235260009766,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.5283203125,0.27912235260009766,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.5283203125,0.27912235260009766,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.5263671875,0.27706241607666016,0.009765625,9.5367431640625E-05
