0.1,-0.2119140625,0.044907569885253906,0.00830078125,6.890296936035156E-05
0.1,-0.2109375,0.04449462890625,0.0078125,6.103515625E-05
0.1,-0.2099609375,0.044083595275878906,0.00830078125,6.890296936035156E-05
0.1,-0.2119140625,0.044907569885253906,0.0078125,6.103515625E-05
0.1,-0.2119140625,0.044907569885253906,0.0078125,6.103515625E-05
0.1,-0.2109375,0.04449462890625,0.00830078125,6.890296936035156E-05
0.1,-0.2109375,0.04449462890625,0.0078125,6.103515625E-05
0.1,-0.2119140625,0.044907569885253906,0.00732421875,5.364418029785156E-05
0.1,-0.2109375,0.04449462890625,0.0078125,6.103515625E-05
0.1,-0.2099609375,0.044083595275878906,0.00732421875,5.364418029785156E-05
0.1,-0.2099609375,0.044083595275878906,0.00732421875,5.364418029785156E-05
0.1,-0.2099609375,0.044083595275878906,0.0068359375,4.673004150390625E-05
0.1,-0.2099609375,0.044083595275878906,0.00634765625,4.029273986816406E-05
0.1,-0.208984375,0.043674468994140625,0.0068359375,4.673004150390625E-05
0.1,-0.208984375,0.043674468994140625,0.00634765625,4.029273986816406E-05
0.1,-0.2099609375,0.044083595275878906,0.0068359375,4.673004150390625E-05
0.1,-0.2099609375,0.044083595275878906,0.0068359375,4.673004150390625E-05
0.1,-0.208984375,0.043674468994140625,0.00634765625,4.029273986816406E-05
0.1,-0.2080078125,0.043267250061035156,0.0068359375,4.673004150390625E-05
0.1,-0.2080078125,0.043267250061035156,0.0068359375,4.673004150390625E-05
0.1,-0.2080078125,0.043267250061035156,0.0068359375,4.673004150390625E-05
0.1,-0.2080078125,0.043267250061035156,0.00732421875,5.364418029785156E-05
0.1,-0.2060546875,0.042458534240722656,0.0078125,6.103515625E-05
0.1,-0.20703125,0.0428619384765625,0.00830078125,6.890296936035156E-05
0.1,-0.20703125,0.0428619384765625,0.0087890625,7.724761962890625E-05
0.1,-0.20703125,0.0428619384765625,0.0087890625,7.724761962890625E-05
0.1,-0.20703125,0.0428619384765625,0.00830078125,6.890296936035156E-05
0.1,-0.2080078125,0.043267250061035156,0.0087890625,7.724761962890625E-05
0.1,-0.2080078125,0.043267250061035156,0.0087890625,7.724761962890625E-05
0.1,-0.20703125,0.0428619384765625,0.00927734375,8.606910705566406E-05
0.1,-0.2060546875,0.042458534240722656,0.009765625,9.5367431640625E-05
0.1,-0.2060546875,0.042458534240722656,0.009765625,9.5367431640625E-05
0.1,-0.2060546875,0.042458534240722656,0.01025390625,0.00010514259338378906
0.1,-0.2060546875,0.042458534240722656,0.009765625,9.5367431640625E-05
0.1,-0.2060546875,0.042458534240722656,0.00927734375,8.606910705566406E-05
0.1,-0.2060546875,0.042458534240722656,0.009765625,9.5367431640625E-05
0.1,-0.2060546875,0.042458534240722656,0.01025390625,0.00010514259338378906
0.1,-0.20703125,0.0428619384765625,0.0107421875,0.00011539459228515625
0.1,-0.2060546875,0.042458534240722656,0.01123046875,0.00012612342834472656
0.1,-0.205078125,0.042057037353515625,0.01171875,0.0001373291015625
0.1,-0.2060546875,0.042458534240722656,0.01220703125,0.00014901161193847656
0.1,-0.2060546875,0.042458534240722656,0.01220703125,0.00014901161193847656
0.1,-0.2060546875,0.042458534240722656,0.01171875,0.0001373291015625
0.1,-0.205078125,0.042057037353515625,0.01123046875,0.00012612342834472656
0.1,-0.2041015625,0.041657447814941406,0.01171875,0.0001373291015625
0.1,-0.2041015625,0.041657447814941406,0.01123046875,0.00012612342834472656
0.1,-0.2041015625,0.041657447814941406,0.0107421875,0.00011539459228515625
0.1,-0.205078125,0.042057037353515625,0.01123046875,0.00012612342834472656
0.1,-0.205078125,0.042057037353515625,0.01171875,0.0001373291015625
0.18,-0.3974609375,0.1579751968383789,-0.0205078125,0.00042057037353515625
0.18,-0.3974609375,0.1579751968383789,-0.0205078125,0.00042057037353515625
0.18,-0.3974609375,0.1579751968383789,-0.02099609375,0.00044083595275878906
0.18,-0.3974609375,0.1579751968383789,-0.021484375,0.000461578369140625
0.18,-0.3974609375,0.1579751968383789,-0.021484375,0.000461578369140625
0.18,-0.3974609375,0.1579751968383789,-0.021484375,0.000461578369140625
0.18,-0.3974609375,0.1579751968383789,-0.02099609375,0.00044083595275878906
0.18,-0.3974609375,0.1579751968383789,-0.021484375,0.000461578369140625
0.18,-0.3974609375,0.1579751968383789,-0.02197265625,0.00048279762268066406
0.18,-0.3974609375,0.1579751968383789,-0.021484375,0.000461578369140625
0.18,-0.3984375,0.15875244140625,-0.02099609375,0.00044083595275878906
0.18,-0.3994140625,0.1595315933227539,-0.0205078125,0.00042057037353515625
0.18,-0.400390625,0.16031265258789062,-0.02001953125,0.00040078163146972656
0.18,-0.400390625,0.16031265258789062,-0.0205078125,0.00042057037353515625
0.18,-0.3994140625,0.1595315933227539,-0.02099609375,0.00044083595275878906
0.18,-0.3994140625,0.1595315933227539,-0.0205078125,0.00042057037353515625
0.18,-0.3994140625,0.1595315933227539,-0.0205078125,0.00042057037353515625
0.18,-0.3994140625,0.1595315933227539,-0.02099609375,0.00044083595275878906
0.18,-0.3994140625,0.1595315933227539,-0.02099609375,0.00044083595275878906
0.18,-0.3994140625,0.1595315933227539,-0.02099609375,0.00044083595275878906
0.18,-0.3994140625,0.1595315933227539,-0.02099609375,0.00044083595275878906
0.18,-0.400390625,0.16031265258789062,-0.0205078125,0.00042057037353515625
0.18,-0.400390625,0.16031265258789062,-0.02099609375,0.00044083595275878906
0.18,-0.400390625,0.16031265258789062,-0.0205078125,0.00042057037353515625
0.18,-0.400390625,0.16031265258789062,-0.02099609375,0.00044083595275878906
0.18,-0.3994140625,0.1595315933227539,-0.021484375,0.000461578369140625
0.18,-0.3994140625,0.1595315933227539,-0.02099609375,0.00044083595275878906
0.18,-0.3984375,0.15875244140625,-0.0205078125,0.00042057037353515625
0.18,-0.3984375,0.15875244140625,-0.0205078125,0.00042057037353515625
0.18,-0.3984375,0.15875244140625,-0.0205078125,0.00042057037353515625
0.18,-0.3994140625,0.1595315933227539,-0.02001953125,0.00040078163146972656
0.18,-0.3994140625,0.1595315933227539,-0.0205078125,0.00042057037353515625
0.18,-0.3994140625,0.1595315933227539,-0.02001953125,0.00040078163146972656
0.18,-0.400390625,0.16031265258789062,-0.0205078125,0.00042057037353515625
0.18,-0.4013671875,0.16109561920166016,-0.02001953125,0.00040078163146972656
0.18,-0.4013671875,0.16109561920166016,-0.0205078125,0.00042057037353515625
0.18,-0.4013671875,0.16109561920166016,-0.0205078125,0.00042057037353515625
0.18,-0.4013671875,0.16109561920166016,-0.02099609375,0.00044083595275878906
0.18,-0.400390625,0.16031265258789062,-0.021484375,0.000461578369140625
0.18,-0.400390625,0.16031265258789062,-0.02197265625,0.00048279762268066406
0.18,-0.400390625,0.16031265258789062,-0.02197265625,0.00048279762268066406
0.18,-0.400390625,0.16031265258789062,-0.02197265625,0.00048279762268066406
0.18,-0.400390625,0.16031265258789062,-0.0224609375,0.0005044937133789062
0.18,-0.400390625,0.16031265258789062,-0.0224609375,0.0005044937133789062
0.18,-0.400390625,0.16031265258789062,-0.0224609375,0.0005044937133789062
0.18,-0.400390625,0.16031265258789062,-0.02197265625,0.00048279762268066406
0.18,-0.3994140625,0.1595315933227539,-0.021484375,0.000461578369140625
0.18,-0.3994140625,0.1595315933227539,-0.02197265625,0.00048279762268066406
0.18,-0.400390625,0.16031265258789062,-0.021484375,0.000461578369140625
0.18,-0.4013671875,0.16109561920166016,-0.02197265625,0.00048279762268066406
0.18,-0.4013671875,0.16109561920166016,-0.021484375,0.000461578369140625
0.18,-0.40234375,0.1618804931640625,-0.02197265625,0.00048279762268066406
0.18,-0.400390625,0.16031265258789062,-0.021484375,0.000461578369140625
0.18,-0.3994140625,0.1595315933227539,-0.02099609375,0.00044083595275878906
0.18,-0.3994140625,0.1595315933227539,-0.021484375,0.000461578369140625
0.18,-0.3994140625,0.1595315933227539,-0.021484375,0.000461578369140625
0.18,-0.3994140625,0.1595315933227539,-0.02197265625,0.00048279762268066406
0.18,-0.400390625,0.16031265258789062,-0.021484375,0.000461578369140625
0.18,-0.40234375,0.1618804931640625,-0.02197265625,0.00048279762268066406
0.18,-0.40234375,0.1618804931640625,-0.02197265625,0.00048279762268066406
0.18,-0.40234375,0.1618804931640625,-0.021484375,0.000461578369140625
0.18,-0.40234375,0.1618804931640625,-0.02197265625,0.00048279762268066406
0.18,-0.4013671875,0.16109561920166016,-0.0224609375,0.0005044937133789062
0.18,-0.40234375,0.1618804931640625,-0.02197265625,0.00048279762268066406
0.18,-0.4033203125,0.16266727447509766,-0.021484375,0.000461578369140625
0.18,-0.404296875,0.16345596313476562,-0.02099609375,0.00044083595275878906
0.18,-0.404296875,0.16345596313476562,-0.0205078125,0.00042057037353515625
0.18,-0.404296875,0.16345596313476562,-0.0205078125,0.00042057037353515625
0.18,-0.404296875,0.16345596313476562,-0.02099609375,0.00044083595275878906
0.18,-0.404296875,0.16345596313476562,-0.021484375,0.000461578369140625
0.18,-0.404296875,0.16345596313476562,-0.02099609375,0.00044083595275878906
0.18,-0.4052734375,0.1642465591430664,-0.021484375,0.000461578369140625
0.18,-0.404296875,0.16345596313476562,-0.02099609375,0.00044083595275878906
0.18,-0.404296875,0.16345596313476562,-0.02099609375,0.00044083595275878906
0.18,-0.404296875,0.16345596313476562,-0.021484375,0.000461578369140625
0.18,-0.4033203125,0.16266727447509766,-0.02099609375,0.00044083595275878906
0.18,-0.4033203125,0.16266727447509766,-0.02099609375,0.00044083595275878906
0.18,-0.404296875,0.16345596313476562,-0.021484375,0.000461578369140625
0.18,-0.404296875,0.16345596313476562,-0.02099609375,0.00044083595275878906
0.18,-0.404296875,0.16345596313476562,-0.02099609375,0.00044083595275878906
0.18,-0.404296875,0.16345596313476562,-0.02099609375,0.00044083595275878906
0.18,-0.404296875,0.16345596313476562,-0.0205078125,0.00042057037353515625
0.18,-0.4033203125,0.16266727447509766,-0.02099609375,0.00044083595275878906
0.18,-0.4033203125,0.16266727447509766,-0.021484375,0.000461578369140625
0.18,-0.4033203125,0.16266727447509766,-0.02099609375,0.00044083595275878906
0.18,-0.4033203125,0.16266727447509766,-0.021484375,0.000461578369140625
0.18,-0.404296875,0.16345596313476562,-0.02197265625,0.00048279762268066406
0.18,-0.404296875,0.16345596313476562,-0.021484375,0.000461578369140625
0.18,-0.404296875,0.16345596313476562,-0.02197265625,0.00048279762268066406
0.18,-0.404296875,0.16345596313476562,-0.02197265625,0.00048279762268066406
0.18,-0.4052734375,0.1642465591430664,-0.021484375,0.000461578369140625
0.18,-0.404296875,0.16345596313476562,-0.02197265625,0.00048279762268066406
0.18,-0.404296875,0.16345596313476562,-0.0224609375,0.0005044937133789062
0.18,-0.404296875,0.16345596313476562,-0.0224609375,0.0005044937133789062
0.18,-0.4052734375,0.1642465591430664,-0.02294921875,0.0005266666412353516
0.18,-0.40625,0.1650390625,-0.0224609375,0.0005044937133789062
0.18,-0.40625,0.1650390625,-0.02294921875,0.0005266666412353516
0.18,-0.40625,0.1650390625,-0.02294921875,0.0005266666412353516
0.18,-0.40625,0.1650390625,-0.0234375,0.00054931640625
0.18,-0.40625,0.1650390625,-0.0234375,0.00054931640625
0.26,-0.5751953125,0.33084964752197266,-0.05615234375,0.003153085708618164
0.26,-0.5751953125,0.33084964752197266,-0.0556640625,0.0030984878540039062
0.26,-0.5732421875,0.32860660552978516,-0.05615234375,0.003153085708618164
0.26,-0.5732421875,0.32860660552978516,-0.05615234375,0.003153085708618164
0.26,-0.5732421875,0.32860660552978516,-0.05615234375,0.003153085708618164
0.26,-0.572265625,0.3274879455566406,-0.056640625,0.003208160400390625
0.26,-0.572265625,0.3274879455566406,-0.056640625,0.003208160400390625
0.26,-0.572265625,0.3274879455566406,-0.056640625,0.003208160400390625
0.26,-0.572265625,0.3274879455566406,-0.056640625,0.003208160400390625
0.26,-0.572265625,0.3274879455566406,-0.05712890625,0.003263711929321289
0.26,-0.572265625,0.3274879455566406,-0.05712890625,0.003263711929321289
0.26,-0.572265625,0.3274879455566406,-0.05712890625,0.003263711929321289
0.26,-0.572265625,0.3274879455566406,-0.05712890625,0.003263711929321289
0.26,-0.5703125,0.32525634765625,-0.0576171875,0.0033197402954101562
0.26,-0.5712890625,0.3263711929321289,-0.05810546875,0.0033762454986572266
0.26,-0.572265625,0.3274879455566406,-0.0576171875,0.0033197402954101562
0.26,-0.572265625,0.3274879455566406,-0.0576171875,0.0033197402954101562
0.26,-0.572265625,0.3274879455566406,-0.0576171875,0.0033197402954101562
0.26,-0.5703125,0.32525634765625,-0.05810546875,0.0033762454986572266
0.26,-0.5703125,0.32525634765625,-0.05810546875,0.0033762454986572266
0.26,-0.5703125,0.32525634765625,-0.05810546875,0.0033762454986572266
0.26,-0.5712890625,0.3263711929321289,-0.0576171875,0.0033197402954101562
0.26,-0.5712890625,0.3263711929321289,-0.0576171875,0.0033197402954101562
0.26,-0.5712890625,0.3263711929321289,-0.0576171875,0.0033197402954101562
0.26,-0.5712890625,0.3263711929321289,-0.0576171875,0.0033197402954101562
0.26,-0.5703125,0.32525634765625,-0.05810546875,0.0033762454986572266
0.26,-0.5693359375,0.3241434097290039,-0.05859375,0.0034332275390625
0.26,-0.5693359375,0.3241434097290039,-0.05859375,0.0034332275390625
0.26,-0.5693359375,0.3241434097290039,-0.05908203125,0.0034906864166259766
0.26,-0.5693359375,0.3241434097290039,-0.05908203125,0.0034906864166259766
0.26,-0.5693359375,0.3241434097290039,-0.0595703125,0.0035486221313476562
0.26,-0.5703125,0.32525634765625,-0.06005859375,0.003607034683227539
0.26,-0.5703125,0.32525634765625,-0.060546875,0.003665924072265625
0.26,-0.5703125,0.32525634765625,-0.06005859375,0.003607034683227539
0.26,-0.5703125,0.32525634765625,-0.0595703125,0.0035486221313476562
0.26,-0.572265625,0.3274879455566406,-0.05908203125,0.0034906864166259766
0.26,-0.572265625,0.3274879455566406,-0.0595703125,0.0035486221313476562
0.26,-0.572265625,0.3274879455566406,-0.06005859375,0.003607034683227539
0.26,-0.572265625,0.3274879455566406,-0.06005859375,0.003607034683227539
0.26,-0.5732421875,0.32860660552978516,-0.060546875,0.003665924072265625
0.26,-0.5732421875,0.32860660552978516,-0.060546875,0.003665924072265625
0.26,-0.5732421875,0.32860660552978516,-0.060546875,0.003665924072265625
0.26,-0.5732421875,0.32860660552978516,-0.060546875,0.003665924072265625
0.26,-0.5732421875,0.32860660552978516,-0.060546875,0.003665924072265625
0.26,-0.5732421875,0.32860660552978516,-0.06005859375,0.003607034683227539
0.26,-0.5732421875,0.32860660552978516,-0.0595703125,0.0035486221313476562
0.26,-0.5732421875,0.32860660552978516,-0.05908203125,0.0034906864166259766
0.26,-0.5732421875,0.32860660552978516,-0.0595703125,0.0035486221313476562
0.26,-0.5732421875,0.32860660552978516,-0.0595703125,0.0035486221313476562
0.26,-0.5732421875,0.32860660552978516,-0.0595703125,0.0035486221313476562
0.26,-0.5732421875,0.32860660552978516,-0.0595703125,0.0035486221313476562
0.26,-0.5732421875,0.32860660552978516,-0.0595703125,0.0035486221313476562
0.26,-0.5732421875,0.32860660552978516,-0.0595703125,0.0035486221313476562
0.26,-0.5732421875,0.32860660552978516,-0.05908203125,0.0034906864166259766
0.26,-0.5732421875,0.32860660552978516,-0.05859375,0.0034332275390625
0.26,-0.5732421875,0.32860660552978516,-0.05859375,0.0034332275390625
0.26,-0.5732421875,0.32860660552978516,-0.05908203125,0.0034906864166259766
0.26,-0.5732421875,0.32860660552978516,-0.05908203125,0.0034906864166259766
0.26,-0.5732421875,0.32860660552978516,-0.05908203125,0.0034906864166259766
0.26,-0.5732421875,0.32860660552978516,-0.05908203125,0.0034906864166259766
0.26,-0.5732421875,0.32860660552978516,-0.05908203125,0.0034906864166259766
0.26,-0.5732421875,0.32860660552978516,-0.0595703125,0.0035486221313476562
0.26,-0.572265625,0.3274879455566406,-0.06005859375,0.003607034683227539
0.26,-0.572265625,0.3274879455566406,-0.06005859375,0.003607034683227539
0.26,-0.57421875,0.3297271728515625,-0.0595703125,0.0035486221313476562
0.26,-0.5732421875,0.32860660552978516,-0.06005859375,0.003607034683227539
0.26,-0.572265625,0.3274879455566406,-0.060546875,0.003665924072265625
0.26,-0.572265625,0.3274879455566406,-0.06103515625,0.003725290298461914
0.26,-0.57421875,0.3297271728515625,-0.0615234375,0.0037851333618164062
0.26,-0.57421875,0.3297271728515625,-0.06201171875,0.0038454532623291016
0.26,-0.5751953125,0.33084964752197266,-0.0625,0.00390625
0.26,-0.5751953125,0.33084964752197266,-0.0625,0.00390625
0.26,-0.5751953125,0.33084964752197266,-0.06298828125,0.0039675235748291016
0.26,-0.5771484375,0.3331003189086914,-0.0634765625,0.004029273986816406
0.26,-0.5771484375,0.3331003189086914,-0.0634765625,0.004029273986816406
0.26,-0.578125,0.334228515625,-0.06298828125,0.0039675235748291016
0.26,-0.5791015625,0.3353586196899414,-0.0625,0.00390625
0.26,-0.5791015625,0.3353586196899414,-0.0625,0.00390625
0.26,-0.578125,0.334228515625,-0.06201171875,0.0038454532623291016
0.26,-0.578125,0.334228515625,-0.06201171875,0.0038454532623291016
0.26,-0.5771484375,0.3331003189086914,-0.0615234375,0.0037851333618164062
0.26,-0.5771484375,0.3331003189086914,-0.06103515625,0.003725290298461914
0.26,-0.5771484375,0.3331003189086914,-0.060546875,0.003665924072265625
0.26,-0.5771484375,0.3331003189086914,-0.060546875,0.003665924072265625
0.26,-0.5771484375,0.3331003189086914,-0.06103515625,0.003725290298461914
0.26,-0.5771484375,0.3331003189086914,-0.0615234375,0.0037851333618164062
0.26,-0.5771484375,0.3331003189086914,-0.06201171875,0.0038454532623291016
0.26,-0.5771484375,0.3331003189086914,-0.0615234375,0.0037851333618164062
0.26,-0.5771484375,0.3331003189086914,-0.0615234375,0.0037851333618164062
0.26,-0.5771484375,0.3331003189086914,-0.0615234375,0.0037851333618164062
0.26,-0.576171875,0.3319740295410156,-0.06201171875,0.0038454532623291016
0.26,-0.576171875,0.3319740295410156,-0.06201171875,0.0038454532623291016
0.26,-0.576171875,0.3319740295410156,-0.06201171875,0.0038454532623291016
0.26,-0.5771484375,0.3331003189086914,-0.0625,0.00390625
0.26,-0.5771484375,0.3331003189086914,-0.0625,0.00390625
0.26,-0.5771484375,0.3331003189086914,-0.06298828125,0.0039675235748291016
0.26,-0.5771484375,0.3331003189086914,-0.0625,0.00390625
0.26,-0.576171875,0.3319740295410156,-0.06201171875,0.0038454532623291016
0.26,-0.576171875,0.3319740295410156,-0.0625,0.00390625
0.26,-0.576171875,0.3319740295410156,-0.06201171875,0.0038454532623291016
0.33999999999999997,-0.7578125,0.57427978515625,-0.07080078125,0.0050127506256103516
0.33999999999999997,-0.7578125,0.57427978515625,-0.07080078125,0.0050127506256103516
0.33999999999999997,-0.7578125,0.57427978515625,-0.07080078125,0.0050127506256103516
0.33999999999999997,-0.7578125,0.57427978515625,-0.0703125,0.00494384765625
0.33999999999999997,-0.7578125,0.57427978515625,-0.0703125,0.00494384765625
0.33999999999999997,-0.7578125,0.57427978515625,-0.0703125,0.00494384765625
0.33999999999999997,-0.759765625,0.5772438049316406,-0.06982421875,0.0048754215240478516
0.33999999999999997,-0.7607421875,0.5787286758422852,-0.0703125,0.00494384765625
0.33999999999999997,-0.7607421875,0.5787286758422852,-0.0703125,0.00494384765625
0.33999999999999997,-0.76171875,0.5802154541015625,-0.06982421875,0.0048754215240478516
0.33999999999999997,-0.76171875,0.5802154541015625,-0.06982421875,0.0048754215240478516
0.33999999999999997,-0.76171875,0.5802154541015625,-0.06982421875,0.0048754215240478516
0.33999999999999997,-0.76171875,0.5802154541015625,-0.06982421875,0.0048754215240478516
0.33999999999999997,-0.76171875,0.5802154541015625,-0.06982421875,0.0048754215240478516
0.33999999999999997,-0.76171875,0.5802154541015625,-0.06982421875,0.0048754215240478516
0.33999999999999997,-0.76171875,0.5802154541015625,-0.06982421875,0.0048754215240478516
0.33999999999999997,-0.76171875,0.5802154541015625,-0.0703125,0.00494384765625
0.33999999999999997,-0.763671875,0.5831947326660156,-0.07080078125,0.0050127506256103516
0.33999999999999997,-0.7646484375,0.5846872329711914,-0.0712890625,0.005082130432128906
0.33999999999999997,-0.763671875,0.5831947326660156,-0.07080078125,0.0050127506256103516
0.33999999999999997,-0.763671875,0.5831947326660156,-0.0712890625,0.005082130432128906
0.33999999999999997,-0.763671875,0.5831947326660156,-0.0712890625,0.005082130432128906
0.33999999999999997,-0.763671875,0.5831947326660156,-0.0712890625,0.005082130432128906
0.33999999999999997,-0.763671875,0.5831947326660156,-0.0712890625,0.005082130432128906
0.33999999999999997,-0.763671875,0.5831947326660156,-0.07177734375,0.005151987075805664
0.33999999999999997,-0.7626953125,0.5817041397094727,-0.072265625,0.005222320556640625
0.33999999999999997,-0.7626953125,0.5817041397094727,-0.072265625,0.005222320556640625
0.33999999999999997,-0.7626953125,0.5817041397094727,-0.072265625,0.005222320556640625
0.33999999999999997,-0.7626953125,0.5817041397094727,-0.07275390625,0.005293130874633789
0.33999999999999997,-0.7626953125,0.5817041397094727,-0.07275390625,0.005293130874633789
0.33999999999999997,-0.76171875,0.5802154541015625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.76171875,0.5802154541015625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.76171875,0.5802154541015625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.76171875,0.5802154541015625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.76171875,0.5802154541015625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.76171875,0.5802154541015625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.76171875,0.5802154541015625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.76171875,0.5802154541015625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.76171875,0.5802154541015625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.76171875,0.5802154541015625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.76171875,0.5802154541015625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.76171875,0.5802154541015625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.76171875,0.5802154541015625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.76171875,0.5802154541015625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.76171875,0.5802154541015625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.76171875,0.5802154541015625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.76171875,0.5802154541015625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.763671875,0.5831947326660156,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.765625,0.586181640625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.765625,0.586181640625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.765625,0.586181640625,-0.07275390625,0.005293130874633789
0.33999999999999997,-0.765625,0.586181640625,-0.07275390625,0.005293130874633789
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.7646484375,0.5846872329711914,-0.07275390625,0.005293130874633789
0.33999999999999997,-0.7646484375,0.5846872329711914,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.765625,0.586181640625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.765625,0.586181640625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.765625,0.586181640625,-0.07421875,0.0055084228515625
0.33999999999999997,-0.765625,0.586181640625,-0.07421875,0.0055084228515625
0.33999999999999997,-0.765625,0.586181640625,-0.07421875,0.0055084228515625
0.33999999999999997,-0.765625,0.586181640625,-0.07470703125,0.0055811405181884766
0.33999999999999997,-0.765625,0.586181640625,-0.07421875,0.0055084228515625
0.33999999999999997,-0.765625,0.586181640625,-0.07421875,0.0055084228515625
0.33999999999999997,-0.765625,0.586181640625,-0.07421875,0.0055084228515625
0.33999999999999997,-0.7646484375,0.5846872329711914,-0.07373046875,0.0054361820220947266
